l:0,┄┄total┄cpu┄usage┄┄,┄dsk/total┄,┄┄net/eno1┄,┄┄net/ib0┄┄,┄┄┄paging┄┄,┄┄┄┄┄┄memory┄usage┄┄┄┄┄,┄┄┄system┄┄,┄┄┄procs┄┄┄,┄┄┄load┄avg┄┄┄,┄┄┄┄┄system┄┄┄┄,node27-003.cm.cluster,12-04-2023,15:25:02
l:1,usr,sys,idl,wai,stl,read,writ,recv,send,recv,send,in,out,used,free,cach,avai,int,csw,run,blk,new,1m,5m,15m,time,node27-003.cm.cluster,12-04-2023,15:25:02
l:578,7,13,80,0,0,0,0,700000000,2722000,99000,102000,0,0,4121000000,111000000000,10300000000.0,121000000000,18000,10000,15,0,4.0,15.2,12.9,14.2,Apr-12,15:34:38,node27-003.cm.cluster,12-04-2023,15:34:38
l:579,12,25,62,0,0,0,0,122000,25664,0,0,0,0,4122000000,111000000000,10300000000.0,121000000000,16000,611,15,0,3.0,15.2,12.9,14.2,Apr-12,15:34:39,node27-003.cm.cluster,12-04-2023,15:34:39
l:580,13,25,62,0,0,0,0,71000,22976,0,0,0,0,4122000000,111000000000,10300000000.0,121000000000,16000,510,15,0,3.0,15.1,12.9,14.2,Apr-12,15:34:40,node27-003.cm.cluster,12-04-2023,15:34:40
l:581,13,25,62,0,0,0,33000,145000,22976,0,0,0,0,4122000000,111000000000,10300000000.0,121000000000,16000,643,15,0,3.0,15.1,12.9,14.2,Apr-12,15:34:41,node27-003.cm.cluster,12-04-2023,15:34:41
l:582,13,25,62,0,0,0,0,112000,189000,0,0,0,0,4121000000,111000000000,10300000000.0,121000000000,18000,5042,15,0,0,15.1,12.9,14.2,Apr-12,15:34:42,node27-003.cm.cluster,12-04-2023,15:34:42
l:583,13,25,62,0,0,0,0,88000,22976,0,0,0,0,4121000000,111000000000,10300000000.0,121000000000,16000,507,15,0,3.0,15.1,12.9,14.2,Apr-12,15:34:43,node27-003.cm.cluster,12-04-2023,15:34:43
l:584,9,18,73,0,0,0,0,162000,80000,22000,18000,0,0,2579000000,112000000000,10300000000.0,122000000000,14000,1453,1.0,0,3.0,15.1,12.9,14.2,Apr-12,15:34:44,node27-003.cm.cluster,12-04-2023,15:34:44
l:585,0,1,99,0,0,0,0,127000,22000,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,795,498,0,0,6.0,14.1,12.8,14.1,Apr-12,15:34:45,node27-003.cm.cluster,12-04-2023,15:34:45
l:586,0,0,100,0,0,0,197000,105000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,257,237,0,0,3.0,14.1,12.8,14.1,Apr-12,15:34:46,node27-003.cm.cluster,12-04-2023,15:34:46
l:587,0,0,100,0,0,0,0,119000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,250,228,0,0,0,14.1,12.8,14.1,Apr-12,15:34:47,node27-003.cm.cluster,12-04-2023,15:34:47
l:588,0,0,100,0,0,0,0,100000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,326,306,0,0,3.0,14.1,12.8,14.1,Apr-12,15:34:48,node27-003.cm.cluster,12-04-2023,15:34:48
l:589,0,0,100,0,0,0,0,110000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,260,229,0,0,3.0,14.1,12.8,14.1,Apr-12,15:34:49,node27-003.cm.cluster,12-04-2023,15:34:49
l:590,0,0,100,0,0,0,0,119000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,266,226,0,0,3.0,13.0,12.6,14.0,Apr-12,15:34:50,node27-003.cm.cluster,12-04-2023,15:34:50
l:591,0,0,100,0,0,0,0,120000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,280,243,0,0,3.0,13.0,12.6,14.0,Apr-12,15:34:51,node27-003.cm.cluster,12-04-2023,15:34:51
l:592,0,0,100,0,0,0,0,104000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,268,260,0,0,0,13.0,12.6,14.0,Apr-12,15:34:52,node27-003.cm.cluster,12-04-2023,15:34:52
l:593,0,0,100,0,0,0,0,131000,52288,20992,0,0,0,2572000000,112000000000,10300000000.0,122000000000,297,253,0,0,3.0,13.0,12.6,14.0,Apr-12,15:34:53,node27-003.cm.cluster,12-04-2023,15:34:53
l:594,0,0,100,0,0,0,0,109000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,261,254,0,0,3.0,13.0,12.6,14.0,Apr-12,15:34:54,node27-003.cm.cluster,12-04-2023,15:34:54
l:595,0,0,100,0,0,0,0,137000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,299,250,0,0,3.0,11.9,12.4,13.9,Apr-12,15:34:55,node27-003.cm.cluster,12-04-2023,15:34:55
l:596,0,0,100,0,0,0,0,103000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,324,297,0,0,3.0,11.9,12.4,13.9,Apr-12,15:34:56,node27-003.cm.cluster,12-04-2023,15:34:56
l:597,0,0,100,0,0,0,0,124000,31424,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,248,206,0,0,0,11.9,12.4,13.9,Apr-12,15:34:57,node27-003.cm.cluster,12-04-2023,15:34:57
l:598,0,0,100,0,0,0,0,123000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,267,243,0,0,3.0,11.9,12.4,13.9,Apr-12,15:34:58,node27-003.cm.cluster,12-04-2023,15:34:58
l:599,0,0,100,0,0,0,0,79000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,219,210,0,0,3.0,11.9,12.4,13.9,Apr-12,15:34:59,node27-003.cm.cluster,12-04-2023,15:34:59
l:600,0,0,100,0,0,0,0,152000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,363,333,0,0,3.0,11.0,12.2,13.9,Apr-12,15:35:00,node27-003.cm.cluster,12-04-2023,15:35:00
l:601,0,0,100,0,0,0,0,102000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,243,228,0,0,3.0,11.0,12.2,13.9,Apr-12,15:35:01,node27-003.cm.cluster,12-04-2023,15:35:01
l:602,0,0,100,0,0,0,0,76000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,186,182,0,0,0,11.0,12.2,13.9,Apr-12,15:35:02,node27-003.cm.cluster,12-04-2023,15:35:02
l:603,0,0,100,0,0,0,0,136000,45504,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,282,241,0,0,3.0,11.0,12.2,13.9,Apr-12,15:35:03,node27-003.cm.cluster,12-04-2023,15:35:03
l:604,0,0,100,0,0,0,0,95000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,288,296,0,0,3.0,11.0,12.2,13.9,Apr-12,15:35:04,node27-003.cm.cluster,12-04-2023,15:35:04
l:605,0,0,100,0,0,0,0,88000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,220,197,0,0,3.0,10.1,12.0,13.8,Apr-12,15:35:05,node27-003.cm.cluster,12-04-2023,15:35:05
l:606,0,0,100,0,0,0,0,90000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,198,184,0,0,3.0,10.1,12.0,13.8,Apr-12,15:35:06,node27-003.cm.cluster,12-04-2023,15:35:06
l:607,0,0,100,0,0,0,0,117000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,259,230,0,0,0,10.1,12.0,13.8,Apr-12,15:35:07,node27-003.cm.cluster,12-04-2023,15:35:07
l:608,0,0,100,0,0,0,0,88000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,304,270,0,0,3.0,10.1,12.0,13.8,Apr-12,15:35:08,node27-003.cm.cluster,12-04-2023,15:35:08
l:609,0,0,100,0,0,0,0,71000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,210,185,0,0,3.0,10.1,12.0,13.8,Apr-12,15:35:09,node27-003.cm.cluster,12-04-2023,15:35:09
l:610,0,0,100,0,0,0,98000,114000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,276,261,0,0,4.0,9.29,11.8,13.7,Apr-12,15:35:10,node27-003.cm.cluster,12-04-2023,15:35:10
l:611,0,0,100,0,0,0,0,88000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,218,203,0,0,3.0,9.29,11.8,13.7,Apr-12,15:35:11,node27-003.cm.cluster,12-04-2023,15:35:11
l:612,0,0,100,0,0,0,0,78000,37184,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,254,250,0,0,0,9.29,11.8,13.7,Apr-12,15:35:12,node27-003.cm.cluster,12-04-2023,15:35:12
l:613,0,0,100,0,0,0,0,96000,38272,0,14656,0,0,2572000000,112000000000,10300000000.0,122000000000,257,229,0,0,3.0,9.29,11.8,13.7,Apr-12,15:35:13,node27-003.cm.cluster,12-04-2023,15:35:13
l:614,0,0,100,0,0,0,0,103000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,259,244,0,0,3.0,9.29,11.8,13.7,Apr-12,15:35:14,node27-003.cm.cluster,12-04-2023,15:35:14
l:615,0,0,100,0,0,0,66000,94000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,262,235,0,0,3.0,8.55,11.6,13.7,Apr-12,15:35:15,node27-003.cm.cluster,12-04-2023,15:35:15
l:616,0,0,100,0,0,0,0,96000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,305,284,0,0,3.0,8.55,11.6,13.7,Apr-12,15:35:16,node27-003.cm.cluster,12-04-2023,15:35:16
l:617,0,0,100,0,0,0,590000,113000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,259,232,0,0,0,8.55,11.6,13.7,Apr-12,15:35:17,node27-003.cm.cluster,12-04-2023,15:35:17
l:618,0,0,100,0,0,0,0,120000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,295,256,0,0,3.0,8.55,11.6,13.7,Apr-12,15:35:18,node27-003.cm.cluster,12-04-2023,15:35:18
l:619,0,0,100,0,0,0,0,105000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,267,251,0,0,3.0,8.55,11.6,13.7,Apr-12,15:35:19,node27-003.cm.cluster,12-04-2023,15:35:19
l:620,0,0,100,0,0,0,0,114000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,335,317,0,0,3.0,7.87,11.4,13.6,Apr-12,15:35:20,node27-003.cm.cluster,12-04-2023,15:35:20
l:621,0,0,100,0,0,0,0,133000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,291,250,0,0,3.0,7.87,11.4,13.6,Apr-12,15:35:21,node27-003.cm.cluster,12-04-2023,15:35:21
l:622,0,0,100,0,0,0,0,105000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,221,213,0,0,0,7.87,11.4,13.6,Apr-12,15:35:22,node27-003.cm.cluster,12-04-2023,15:35:22
l:623,0,0,100,0,0,0,0,131000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,296,256,0,0,3.0,7.87,11.4,13.6,Apr-12,15:35:23,node27-003.cm.cluster,12-04-2023,15:35:23
l:624,0,0,100,0,0,0,0,128000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,344,335,0,0,3.0,7.87,11.4,13.6,Apr-12,15:35:24,node27-003.cm.cluster,12-04-2023,15:35:24
l:625,0,0,100,0,0,0,0,117000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,269,230,0,0,3.0,7.24,11.2,13.5,Apr-12,15:35:25,node27-003.cm.cluster,12-04-2023,15:35:25
l:626,0,0,100,0,0,0,0,99000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,248,222,0,0,3.0,7.24,11.2,13.5,Apr-12,15:35:26,node27-003.cm.cluster,12-04-2023,15:35:26
l:627,0,0,100,0,0,0,0,144000,31424,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,300,252,0,0,0,7.24,11.2,13.5,Apr-12,15:35:27,node27-003.cm.cluster,12-04-2023,15:35:27
l:628,0,0,100,0,0,0,0,77000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,267,261,0,0,3.0,7.24,11.2,13.5,Apr-12,15:35:28,node27-003.cm.cluster,12-04-2023,15:35:28
l:629,0,0,100,0,0,0,0,131000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,269,236,0,0,3.0,7.24,11.2,13.5,Apr-12,15:35:29,node27-003.cm.cluster,12-04-2023,15:35:29
l:630,0,0,100,0,0,0,0,128000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,272,248,0,0,3.0,6.66,11.0,13.4,Apr-12,15:35:30,node27-003.cm.cluster,12-04-2023,15:35:30
l:631,0,0,100,0,0,0,0,93000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,232,223,0,0,3.0,6.66,11.0,13.4,Apr-12,15:35:31,node27-003.cm.cluster,12-04-2023,15:35:31
l:632,0,0,100,0,0,0,0,67000,25664,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,240,246,0,0,0,6.66,11.0,13.4,Apr-12,15:35:32,node27-003.cm.cluster,12-04-2023,15:35:32
l:633,0,0,100,0,0,0,0,110000,38592,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,267,252,0,0,4.0,6.66,11.0,13.4,Apr-12,15:35:33,node27-003.cm.cluster,12-04-2023,15:35:33
l:634,0,0,100,0,0,0,0,109000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,251,249,0,0,3.0,6.66,11.0,13.4,Apr-12,15:35:34,node27-003.cm.cluster,12-04-2023,15:35:34
l:635,0,0,100,0,0,0,0,100000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,242,211,0,0,3.0,6.12,10.8,13.4,Apr-12,15:35:35,node27-003.cm.cluster,12-04-2023,15:35:35
l:636,0,0,100,0,0,0,0,81000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,277,272,0,0,3.0,6.12,10.8,13.4,Apr-12,15:35:36,node27-003.cm.cluster,12-04-2023,15:35:36
l:637,0,0,100,0,0,0,0,104000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,219,196,0,0,0,6.12,10.8,13.4,Apr-12,15:35:37,node27-003.cm.cluster,12-04-2023,15:35:37
l:638,0,0,100,0,0,0,0,125000,49728,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,262,237,0,0,3.0,6.12,10.8,13.4,Apr-12,15:35:38,node27-003.cm.cluster,12-04-2023,15:35:38
l:639,0,0,100,0,0,0,0,55000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,164,170,0,0,3.0,6.12,10.8,13.4,Apr-12,15:35:39,node27-003.cm.cluster,12-04-2023,15:35:39
l:640,0,0,100,0,0,0,885000,95000,22976,20992,0,0,0,2572000000,112000000000,10300000000.0,122000000000,316,314,0,0,3.0,5.63,10.6,13.3,Apr-12,15:35:40,node27-003.cm.cluster,12-04-2023,15:35:40
l:641,0,0,100,0,0,0,0,124000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,278,242,0,0,3.0,5.63,10.6,13.3,Apr-12,15:35:41,node27-003.cm.cluster,12-04-2023,15:35:41
l:642,0,0,99,0,0,0,0,58000,189000,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,2351,4863,0,0,0,5.63,10.6,13.3,Apr-12,15:35:42,node27-003.cm.cluster,12-04-2023,15:35:42
l:643,0,0,100,0,0,0,0,76000,22976,0,0,0,0,2572000000,112000000000,10300000000.0,122000000000,225,225,1.0,0,3.0,5.63,10.6,13.3,Apr-12,15:35:43,node27-003.cm.cluster,12-04-2023,15:35:43
l:644,0,0,100,0,0,0,0,107000,22976,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,315,319,0,0,3.0,5.63,10.6,13.3,Apr-12,15:35:44,node27-003.cm.cluster,12-04-2023,15:35:44
l:645,0,0,100,0,0,0,98000,76000,22976,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,209,186,0,0,3.0,5.18,10.5,13.2,Apr-12,15:35:45,node27-003.cm.cluster,12-04-2023,15:35:45
l:646,0,0,100,0,0,0,0,133000,22976,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,301,267,0,0,3.0,5.18,10.5,13.2,Apr-12,15:35:46,node27-003.cm.cluster,12-04-2023,15:35:46
l:647,0,0,100,0,0,0,295000,108000,22976,20992,0,0,0,2571000000,112000000000,10300000000.0,122000000000,263,238,0,0,0,5.18,10.5,13.2,Apr-12,15:35:47,node27-003.cm.cluster,12-04-2023,15:35:47
l:648,0,0,100,0,0,0,0,114000,22976,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,331,310,0,0,3.0,5.18,10.5,13.2,Apr-12,15:35:48,node27-003.cm.cluster,12-04-2023,15:35:48
l:649,0,0,100,0,0,0,0,141000,22976,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,294,258,0,0,3.0,5.18,10.5,13.2,Apr-12,15:35:49,node27-003.cm.cluster,12-04-2023,15:35:49
l:650,0,0,100,0,0,0,0,105000,22976,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,235,207,0,0,3.0,4.77,10.3,13.2,Apr-12,15:35:50,node27-003.cm.cluster,12-04-2023,15:35:50
l:651,0,0,100,0,0,0,0,138000,22976,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,317,271,0,0,3.0,4.77,10.3,13.2,Apr-12,15:35:51,node27-003.cm.cluster,12-04-2023,15:35:51
l:652,0,0,100,0,0,0,0,152000,22976,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,339,299,0,0,0,4.77,10.3,13.2,Apr-12,15:35:52,node27-003.cm.cluster,12-04-2023,15:35:52
l:653,0,0,100,0,0,0,0,106000,27200,0,0,0,0,2571000000,112000000000,10300000000.0,122000000000,257,234,0,0,3.0,4.77,10.3,13.2,Apr-12,15:35:53,node27-003.cm.cluster,12-04-2023,15:35:53
